Time Stamp (local standard time) yyyy-mm-ddThh:mm:ss,POA irradiance CMP22 pyranometer (W/m2),PV module back surface temperature (degC),Pmp (W),Dry bulb temperature (degC),Relative humidity (%RH),Atmospheric pressure (mb),Precipitation (mm) accumulated daily total,Direct normal irradiance (W/m2),Global horizontal irradiance (W/m2),Diffuse horizontal irradiance (W/m2)
2012-01-01T16:00:19,495.0,39.9,17.2297,25.1,45.6,1019.9,0.0,667.4,303.2,104.2
2012-01-01T16:05:19,343.4,39.2,12.0606,25.0,46.0,1019.9,0.0,435.1,214.1,91.0
2012-01-01T16:10:19,296.6,37.7,10.3557,24.8,43.9,1019.9,0.0,367.5,183.6,84.7
2012-01-01T16:15:19,270.2,36.0,9.2121,24.5,45.9,1019.8,0.0,343.3,168.5,81.3
2012-01-01T16:20:19,198.4,34.1,6.7763,24.4,47.2,1019.8,0.0,215.7,131.6,80.1
2012-01-01T16:25:19,118.4,31.3,4.0799,24.2,49.2,1019.8,0.0,65.2,92.9,78.4
2012-01-01T16:30:19,84.3,29.5,2.8953,23.9,49.5,1019.9,0.0,5.5,77.0,75.9
2012-01-01T16:35:19,80.9,28.1,2.7685,23.8,54.7,1020.0,0.0,8.9,74.8,73.1
2012-01-01T16:40:19,74.0,26.7,2.5211,23.0,64.4,1019.9,0.0,0.6,71.1,70.7
2012-01-01T16:45:19,67.9,25.7,2.3031,22.4,67.5,1020.0,0.0,-0.1,66.3,65.9
2012-01-01T16:50:19,59.3,24.8,1.9688,22.1,69.2,1020.0,0.0,0.8,58.7,58.2
2012-01-01T16:55:19,49.8,24.1,1.6021,21.9,70.7,1020.0,0.0,2.5,48.8,48.2
2012-01-01T17:00:19,41.4,23.6,1.2926,21.8,71.9,1020.0,0.0,0.2,40.5,40.0
2012-01-01T17:05:19,33.1,23.1,0.9925,21.6,72.8,1020.0,0.0,0.0,32.7,32.6
2012-01-01T17:10:19,23.5,22.6,0.6573,21.5,73.6,1020.0,0.0,-0.1,23.4,23.3
2012-01-02T07:35:19,26.0,15.1,0.9318,14.9,89.5,1018.8,0.0,0.0,23.5,24.4
2012-01-02T07:40:19,38.3,15.4,1.3484,14.9,89.6,1018.9,0.0,0.4,34.3,35.7
2012-01-02T07:45:19,63.4,16.1,1.6558,15.1,89.8,1018.9,0.0,18.7,32.5,31.8
2012-01-02T07:50:19,53.8,16.4,1.9667,15.2,89.6,1018.9,0.0,1.9,49.5,50.9
2012-01-02T07:55:19,50.7,16.9,1.4418,15.3,89.5,1019.2,0.0,6.3,44.4,43.9
2012-01-02T08:10:19,22.7,16.5,0.7507,15.3,89.0,1019.5,0.0,0.1,23.6,24.6
2012-01-02T08:25:19,24.9,16.7,0.8543,15.5,89.4,1019.7,0.0,0.1,25.5,26.4
2012-01-02T08:30:19,31.0,17.0,1.1018,15.5,89.5,1019.7,0.0,0.1,32.0,33.1
2012-01-02T08:35:19,25.4,17.2,0.8717,15.6,89.5,1019.8,0.0,0.1,25.9,26.8
2012-01-02T08:40:19,46.4,17.5,1.7328,15.7,89.7,1019.8,0.0,0.0,49.5,51.1
2012-01-02T08:45:19,23.3,17.5,0.7766,15.8,89.5,1020.0,0.0,-0.1,25.3,26.1
2012-01-02T08:50:19,32.6,17.4,1.1744,15.8,89.5,1020.0,0.0,-0.1,34.7,35.8
2012-01-02T08:55:19,37.6,17.5,1.3794,15.8,89.5,1020.0,0.0,-0.2,39.9,41.2
2012-01-02T09:00:19,53.3,17.8,2.0084,15.8,89.6,1020.0,0.0,-0.1,58.3,60.2
2012-01-02T09:05:19,72.4,18.2,2.8756,15.9,89.7,1019.9,0.0,0.1,75.6,78.1
2012-01-02T09:10:19,60.6,18.4,2.3566,16.0,89.8,1020.0,0.0,-0.0,64.1,66.1
2012-01-02T09:15:19,50.2,18.1,1.9133,16.0,89.6,1020.3,0.0,-0.2,52.1,53.7
2012-01-02T09:20:19,66.2,18.5,2.6083,16.1,89.9,1020.3,0.0,-0.1,69.5,71.6
2012-01-02T09:25:19,62.0,18.6,2.4270,16.2,89.7,1020.3,0.0,0.0,66.4,68.3
2012-01-02T09:30:19,55.7,18.5,2.1176,16.2,89.7,1020.4,0.0,-0.0,60.1,61.8
2012-01-02T09:35:19,73.2,18.6,2.8407,16.3,89.7,1020.4,0.0,0.1,77.6,79.7
2012-01-02T09:40:19,90.5,19.0,3.5711,16.4,89.8,1020.4,0.0,0.2,97.1,99.7
2012-01-02T09:45:19,114.8,19.3,4.6879,16.4,89.5,1020.5,0.0,0.4,116.5,119.8
2012-01-02T09:50:19,104.6,19.1,4.3264,16.5,89.2,1020.5,0.0,0.5,107.5,110.4
2012-01-02T09:55:19,109.5,19.5,4.4929,16.6,89.1,1020.5,0.0,0.5,106.4,109.0
2012-01-02T10:00:19,172.7,20.0,7.1878,16.7,88.7,1020.3,0.0,0.6,162.9,167.3
2012-01-02T10:05:19,167.6,20.4,6.8793,16.7,88.5,1020.3,0.0,0.6,168.9,172.9
2012-01-02T10:10:19,141.0,20.9,5.5074,16.8,88.0,1020.3,0.0,0.6,159.2,161.6
2012-01-02T10:15:19,141.9,21.0,5.6875,16.9,87.1,1020.3,0.0,1.0,152.6,155.0
2012-01-02T10:20:19,108.4,20.6,4.1680,17.0,86.2,1020.3,0.0,0.5,118.9,120.6
2012-01-02T10:25:19,91.3,20.2,3.4591,16.9,85.7,1020.3,0.0,0.5,100.0,101.3
2012-01-02T10:30:19,86.8,20.1,3.4192,17.0,85.2,1020.3,0.0,0.4,91.8,93.1
2012-01-02T10:35:19,59.1,19.6,2.1662,17.0,84.5,1020.1,0.0,0.3,61.3,62.1
2012-01-02T10:40:19,98.8,19.8,3.8920,16.9,84.3,1020.2,0.0,0.3,111.4,112.8
2012-01-02T10:45:19,85.2,19.8,3.3205,17.0,84.0,1020.2,0.0,0.4,88.0,89.1
2012-01-02T10:50:19,101.3,19.7,3.9352,17.0,83.2,1020.2,0.0,0.4,102.9,104.1
2012-01-02T10:55:19,99.3,20.1,3.8856,16.9,82.6,1020.2,0.0,0.5,103.8,104.9
2012-01-02T11:00:19,99.4,19.7,3.8430,16.7,82.1,1020.3,0.0,0.4,109.9,110.9
2012-01-02T11:05:19,112.8,19.9,4.3481,16.7,82.3,1020.2,0.0,0.4,122.5,123.5
2012-01-02T11:10:19,152.8,20.5,5.9687,16.7,82.0,1020.2,0.0,0.6,166.9,168.0
2012-01-02T11:15:19,156.1,21.1,6.1068,16.8,81.4,1020.1,0.0,0.8,166.6,167.7
2012-01-02T11:20:19,137.7,21.5,5.2742,17.0,80.7,1020.2,0.0,0.6,147.8,148.5
2012-01-02T11:25:19,135.4,21.5,5.2704,16.9,79.9,1020.2,0.0,0.8,139.5,140.3
2012-01-02T11:30:19,148.3,21.2,5.7478,16.9,78.8,1020.2,0.0,0.6,160.3,161.0
2012-01-02T11:35:19,184.7,21.6,7.2227,17.0,78.2,1020.1,0.0,0.8,194.4,194.9
2012-01-02T11:40:19,164.6,22.5,6.3353,17.2,78.7,1020.1,0.0,0.8,162.9,163.5
2012-01-02T11:45:19,183.8,22.3,7.0626,17.1,75.7,1020.1,0.0,1.0,176.6,177.5
2012-01-02T11:50:19,209.1,22.5,8.2177,17.1,75.4,1020.1,0.0,0.8,203.5,204.4
2012-01-02T11:55:19,278.9,22.7,11.0009,16.9,75.2,1020.1,0.0,1.2,263.5,264.7
2012-01-02T12:05:19,447.2,28.6,17.5656,17.3,73.8,1019.8,0.0,34.1,367.0,345.9
2012-01-02T12:35:19,1006.7,40.2,37.6428,17.9,67.5,1019.1,0.0,858.2,689.0,149.8
2012-01-02T12:40:19,982.9,41.7,36.7334,17.8,66.8,1018.9,0.0,851.2,664.0,129.0
2012-01-02T12:50:19,982.2,43.4,36.5940,18.3,64.2,1018.7,0.0,888.8,667.8,111.7
2012-01-02T12:55:19,982.3,43.3,36.6497,18.5,61.7,1018.6,0.0,903.3,666.4,103.0
2012-01-02T13:00:19,979.3,43.0,36.4988,18.6,61.1,1018.6,0.0,911.8,665.8,99.0
2012-01-02T13:05:19,974.4,42.3,36.2460,18.8,57.2,1018.5,0.0,907.4,661.2,99.8
2012-01-02T13:15:19,948.3,41.5,35.2245,18.8,56.6,1018.4,0.0,877.0,662.5,125.0
2012-01-02T13:20:19,917.1,41.8,34.0036,19.0,55.0,1018.2,0.0,795.7,613.8,130.1
2012-01-02T13:40:19,932.9,40.1,34.6256,19.1,55.3,1017.7,0.0,791.8,634.3,168.7
2012-01-02T13:45:19,915.1,41.3,33.6967,19.4,54.8,1017.6,0.0,789.8,632.1,172.5
2012-01-02T13:50:19,779.8,40.7,28.8840,19.6,52.6,1017.5,0.0,602.3,544.3,196.6
2012-01-02T14:10:19,740.8,38.5,27.4425,19.5,44.5,1017.3,0.0,544.6,520.9,222.8
2012-01-02T14:15:19,792.9,37.3,29.2239,19.4,46.2,1017.3,0.0,598.7,552.7,229.7
2012-01-02T14:35:19,659.7,35.9,24.2533,19.6,40.0,1017.5,0.0,549.9,470.9,193.1
2012-01-02T14:45:19,457.7,34.5,16.9962,19.5,37.4,1017.5,0.0,270.1,319.3,188.8
2012-01-02T14:50:19,652.1,35.3,23.8106,19.5,36.8,1017.4,0.0,564.7,438.9,170.4
2012-01-02T15:00:19,649.8,35.6,23.6870,19.5,39.7,1017.4,0.0,600.4,439.1,166.5
2012-01-02T15:05:19,663.6,37.0,23.9927,19.6,40.3,1017.4,0.0,618.4,438.3,165.4
2012-01-02T15:15:19,390.5,33.7,14.2733,19.3,41.3,1017.4,0.0,241.5,272.2,171.7
2012-01-02T15:20:19,589.8,33.7,21.2334,19.3,42.1,1017.4,0.0,546.0,392.3,170.4
2012-01-02T15:25:19,403.9,32.5,14.5828,19.3,41.7,1017.4,0.0,318.1,280.5,155.9
2012-01-02T15:30:19,422.9,30.6,15.2306,19.2,39.8,1017.4,0.0,347.0,288.6,156.2
2012-01-02T15:40:19,349.1,29.4,12.6351,19.0,33.7,1017.6,0.0,293.2,257.2,152.8
2012-01-02T15:45:19,329.8,28.7,11.8241,18.9,33.1,1017.7,0.0,255.6,226.6,139.6
2012-01-02T15:50:19,332.5,27.0,11.8814,18.7,33.4,1017.7,0.0,255.0,219.7,136.6
2012-01-02T15:55:19,258.5,26.3,9.2695,18.5,35.0,1017.7,0.0,146.3,179.3,133.9
2012-01-02T16:00:19,273.7,25.9,9.6853,18.5,36.0,1017.7,0.0,186.6,189.8,134.2
2012-01-02T16:05:19,241.1,25.1,8.4204,18.4,35.4,1017.9,0.0,158.2,173.1,128.1
2012-01-02T16:10:19,254.0,24.5,8.8193,18.2,31.4,1018.0,0.0,183.8,170.5,120.8
2012-01-02T16:15:19,275.2,24.7,9.3761,18.1,31.8,1018.0,0.0,254.9,184.5,119.2
2012-01-02T16:20:19,186.7,24.2,6.3291,18.0,31.3,1018.1,0.0,112.7,140.3,113.3
2012-01-02T16:25:19,229.9,23.3,7.6255,17.9,29.5,1018.2,0.0,211.0,151.4,103.9
2012-01-02T16:30:19,177.5,22.6,5.8548,17.8,26.0,1018.2,0.0,125.3,121.3,95.3
2012-01-02T16:35:19,131.6,21.6,4.3624,17.6,26.9,1018.3,0.0,52.4,98.1,88.3
2012-01-02T16:40:19,111.8,20.5,3.6284,17.4,26.0,1018.3,0.0,32.0,85.7,80.2
2012-01-02T16:45:19,111.1,19.8,3.4931,17.2,26.6,1018.3,0.0,55.5,81.7,72.8
2012-01-02T16:50:19,92.6,19.5,2.8531,17.0,27.5,1018.4,0.0,35.4,70.7,65.6
2012-01-02T16:55:19,130.0,19.0,3.6785,16.8,27.9,1018.4,0.0,151.1,80.2,60.2
2012-01-02T17:00:19,112.7,18.9,3.1598,16.7,29.1,1018.5,0.0,124.5,71.2,56.9
2012-01-02T17:05:19,88.7,18.5,2.4443,16.5,30.4,1018.5,0.0,79.4,59.4,51.7
2012-01-02T17:10:19,61.5,17.8,1.7573,16.3,32.4,1018.4,0.0,15.8,48.6,47.5
2012-01-02T17:15:19,49.5,17.0,1.3744,16.0,33.3,1018.4,0.0,10.1,40.3,39.8
2012-01-02T17:20:19,32.4,16.2,0.8368,15.8,34.9,1018.6,0.0,6.7,26.0,25.7
2012-01-02T17:25:19,22.6,15.3,0.5209,15.4,36.2,1018.7,0.0,10.9,17.1,16.7
2012-01-07T07:30:19,20.3,8.5,0.5767,8.1,89.5,1020.9,0.0,0.3,19.7,20.1
2012-01-07T07:35:19,30.1,8.6,0.9247,8.1,89.8,1020.9,0.0,1.0,28.8,29.4
2012-01-07T07:40:19,40.8,8.9,1.3332,8.3,90.0,1020.9,0.0,17.0,45.4,37.8
2012-01-07T07:45:19,44.2,9.3,1.5590,8.5,90.3,1021.0,0.0,14.4,43.9,40.8
2012-01-07T07:50:19,51.2,9.6,1.8243,8.8,90.5,1021.0,0.0,9.6,45.0,43.2
2012-01-07T07:55:19,56.5,10.0,2.1259,8.9,90.1,1021.0,0.0,15.3,49.8,45.3
2012-01-07T08:00:19,63.6,10.2,2.5178,9.0,89.9,1021.1,0.0,15.0,55.5,50.4
2012-01-07T08:05:19,89.0,10.7,3.4148,9.0,89.7,1021.1,0.0,36.4,76.1,60.9
2012-01-07T08:10:19,162.9,12.0,5.5953,9.3,90.1,1021.1,0.0,126.0,135.4,76.0
2012-01-07T08:15:19,154.5,13.5,5.8152,9.6,90.5,1021.2,0.0,80.9,131.6,94.8
2012-01-07T08:20:18,213.5,15.1,7.7367,10.0,90.2,1021.2,0.0,113.8,166.9,113.3
2012-01-07T08:25:18,239.9,17.3,8.3567,10.4,89.6,1021.2,0.0,147.0,201.8,128.6
2012-01-07T08:35:18,168.0,18.0,6.7975,11.0,88.2,1021.4,0.0,32.5,147.4,135.8
2012-01-07T08:45:19,176.3,19.5,7.1184,11.5,87.3,1021.5,0.0,27.1,158.0,151.4
2012-01-07T08:50:18,154.4,19.1,6.2825,11.6,86.2,1021.5,0.0,5.9,141.1,143.1
2012-01-07T08:55:18,169.7,19.1,6.8895,12.0,86.1,1021.5,0.0,1.5,155.5,160.4
2012-01-07T09:00:18,192.7,19.4,7.8302,12.1,85.1,1021.6,0.0,11.9,178.9,180.6
2012-01-07T09:05:19,194.2,19.9,7.8324,12.4,84.7,1021.6,0.0,15.4,181.1,181.1
2012-01-07T09:10:19,159.5,19.7,6.4570,12.7,82.9,1021.7,0.0,9.8,150.5,150.8
2012-01-07T09:15:19,176.2,19.7,7.2147,12.8,82.5,1021.8,0.0,1.9,161.0,166.3
2012-01-07T09:20:18,254.7,20.8,10.4562,13.1,82.0,1021.9,0.0,65.6,225.8,201.5
2012-01-07T09:25:18,298.6,21.7,11.6608,13.3,81.2,1021.9,0.0,178.1,255.4,178.1
2012-01-07T09:35:19,327.5,24.5,12.9410,14.2,79.7,1021.9,0.0,107.7,274.4,227.8
2012-01-07T09:45:19,636.2,31.7,22.6308,15.3,76.3,1022.1,0.0,447.8,463.8,254.4
2012-01-07T09:50:19,328.0,32.3,12.6839,15.6,74.2,1022.1,0.0,37.4,265.6,250.6
2012-01-07T10:20:19,410.8,35.2,16.0826,16.8,69.9,1022.4,0.0,137.3,318.4,248.5
2012-01-07T10:40:19,378.4,39.9,14.8107,18.5,64.6,1022.3,0.0,134.7,303.9,232.1
2012-01-07T10:45:18,761.7,39.4,27.7693,18.4,63.5,1022.2,0.0,555.3,558.3,251.6
2012-01-07T11:05:19,794.2,44.5,28.8554,19.1,56.2,1022.0,0.0,622.4,557.3,195.3
2012-01-07T11:10:18,809.3,45.2,29.3848,19.6,55.3,1021.9,0.0,645.2,562.8,183.5
2012-01-07T11:15:19,867.7,45.0,31.5525,19.7,50.8,1021.8,0.0,721.6,601.6,173.4
2012-01-07T11:20:19,775.1,46.0,28.5553,20.0,49.4,1021.7,0.0,599.9,541.7,181.8
2012-01-07T11:25:19,850.2,46.6,30.9985,20.1,49.2,1021.6,0.0,672.4,595.1,188.9
2012-01-07T11:30:18,800.3,47.3,29.3003,20.4,49.7,1021.4,0.0,615.7,569.1,194.4
2012-01-07T11:35:19,885.3,47.8,32.1722,20.6,48.1,1021.3,0.0,712.5,622.7,186.0
2012-01-07T11:45:19,832.7,47.5,30.3558,20.5,46.4,1021.2,0.0,658.2,590.0,181.2
2012-01-07T11:50:19,890.9,48.7,32.4855,20.7,46.3,1021.0,0.0,736.6,624.6,165.1
2012-01-07T11:55:19,912.9,50.6,33.2603,20.9,45.9,1021.0,0.0,756.8,640.8,165.9
2012-01-07T12:00:19,928.6,51.1,33.8211,21.2,45.8,1020.8,0.0,776.0,654.6,165.8
2012-01-07T12:05:19,920.7,51.8,33.6466,21.0,46.3,1020.8,0.0,780.8,650.7,157.0
2012-01-07T12:10:18,934.1,53.3,34.0515,21.5,45.6,1020.7,0.0,794.5,654.6,150.9
2012-01-07T12:15:19,939.3,52.2,34.2200,21.3,47.5,1020.7,0.0,791.7,660.5,157.8
2012-01-07T12:20:19,902.6,52.6,32.8292,22.0,44.1,1020.6,0.0,757.3,630.0,148.2
2012-01-07T12:30:18,915.6,50.6,33.4783,21.6,45.7,1020.5,0.0,792.1,637.6,132.1
2012-01-07T12:35:18,914.0,50.1,33.4629,21.0,47.7,1020.4,0.0,788.8,635.6,131.7
2012-01-07T12:40:19,901.1,50.4,32.7883,21.0,47.2,1020.3,0.0,772.2,627.3,134.9
2012-01-07T12:50:19,905.9,49.0,33.0102,20.7,50.3,1020.1,0.0,763.3,631.9,147.2
2012-01-07T13:00:18,839.3,48.0,30.5192,20.9,47.8,1020.0,0.0,683.2,582.7,151.5
2012-01-07T13:05:19,847.1,47.4,31.0563,21.0,47.2,1020.0,0.0,696.1,591.0,154.5
2012-01-07T13:15:19,890.4,48.0,32.6859,21.4,46.6,1019.9,0.0,762.0,618.1,144.3
2012-01-07T13:20:19,878.7,48.7,32.2599,21.4,46.7,1019.9,0.0,761.7,611.5,141.0
2012-01-07T13:25:19,875.5,46.3,32.1842,21.3,46.4,1019.9,0.0,749.3,604.8,144.3
2012-01-07T13:35:19,875.2,44.2,32.2690,21.4,46.1,1019.8,0.0,748.7,604.6,151.7
2012-01-07T13:45:19,847.4,44.7,31.1388,21.2,46.5,1019.6,0.0,740.5,582.8,143.2
2012-01-07T13:50:18,837.7,45.7,30.8593,21.1,45.9,1019.5,0.0,753.9,576.4,133.0
2012-01-07T13:55:19,821.8,45.5,30.2886,21.1,46.0,1019.4,0.0,757.7,562.0,121.6
2012-01-07T14:00:19,814.8,44.5,30.1440,21.0,46.9,1019.5,0.0,764.0,556.2,117.0
2012-01-07T14:05:19,814.0,45.8,30.1478,21.5,46.2,1019.4,0.0,776.4,552.7,112.2
2012-01-07T14:10:19,800.9,45.3,29.5645,21.4,44.8,1019.4,0.0,771.8,542.7,110.3
2012-01-07T14:15:19,785.1,45.1,28.9054,21.2,45.7,1019.4,0.0,764.3,531.5,109.8
2012-01-07T14:20:18,774.1,44.6,28.4900,21.3,44.8,1019.3,0.0,760.0,521.8,108.5
2012-01-07T14:25:19,761.5,44.0,28.0140,21.6,44.0,1019.3,0.0,758.6,512.1,105.7
2012-01-07T14:30:19,748.6,42.7,27.6158,21.0,45.3,1019.2,0.0,756.0,502.2,103.6
2012-01-07T14:35:19,733.2,42.0,27.0930,21.1,46.2,1019.2,0.0,750.6,489.7,101.1
2012-01-07T14:40:19,716.3,41.9,26.3635,21.1,45.8,1019.2,0.0,741.8,477.3,100.2
2012-01-07T14:45:18,698.2,42.8,25.5561,21.3,45.9,1019.2,0.0,731.7,463.4,99.3
2012-01-07T14:50:18,685.0,42.6,25.0566,21.4,44.7,1019.2,0.0,727.0,453.1,98.5
2012-01-07T14:55:19,677.8,42.2,24.8641,21.4,45.8,1019.2,0.0,733.5,445.8,96.0
2012-01-07T15:00:18,659.9,42.4,24.0862,21.5,45.3,1019.2,0.0,728.4,431.9,92.4
2012-01-07T15:05:18,647.3,42.2,23.6304,21.7,44.5,1019.2,0.0,727.1,421.4,90.6
2012-01-07T15:10:19,629.6,42.0,22.8601,22.0,43.4,1019.2,0.0,716.9,407.6,89.7
2012-01-07T15:15:19,608.0,41.8,21.9317,21.8,43.9,1019.2,0.0,701.3,391.9,89.5
2012-01-07T15:20:19,588.5,40.4,21.1656,21.6,44.1,1019.2,0.0,686.7,377.2,89.2
2012-01-07T15:25:18,565.8,40.6,20.1710,21.6,44.5,1019.2,0.0,665.4,359.8,88.9
2012-01-07T15:30:19,548.3,40.5,19.4669,22.0,44.5,1019.2,0.0,661.6,347.2,86.3
2012-01-07T15:35:18,534.3,39.5,18.9610,21.8,44.9,1019.2,0.0,660.9,336.0,83.7
2012-01-07T15:40:18,514.1,39.0,18.1067,21.8,44.9,1019.1,0.0,652.5,320.8,80.4
2012-01-07T15:45:19,496.1,38.4,17.3870,21.8,45.0,1019.1,0.0,644.6,306.6,77.7
2012-01-07T15:50:19,478.8,37.4,16.7714,21.7,45.0,1019.2,0.0,640.0,293.9,75.4
2012-01-07T15:55:19,455.4,36.4,15.8547,21.6,47.8,1019.2,0.0,625.1,278.0,73.0
2012-01-07T16:00:19,433.8,35.0,14.9809,21.1,51.3,1019.2,0.0,609.2,262.1,71.0
2012-01-07T16:05:18,414.7,34.3,14.1830,20.9,51.9,1019.3,0.0,598.8,247.5,68.3
2012-01-07T16:10:19,395.4,33.5,13.4029,20.8,51.8,1019.3,0.0,587.5,233.0,65.7
2012-01-07T16:15:19,373.1,33.2,12.4405,20.8,52.5,1019.3,0.0,570.1,216.9,63.1
2012-01-07T16:20:19,350.9,32.8,11.5028,20.6,51.8,1019.2,0.0,550.6,201.3,61.0
2012-01-07T16:25:19,327.2,32.1,10.4831,20.6,52.7,1019.3,0.0,528.0,184.9,58.4
2012-01-07T16:30:18,199.3,30.5,6.7561,20.3,53.4,1019.3,0.0,276.7,118.5,56.5
2012-01-07T16:35:19,197.8,28.8,6.5755,20.3,54.7,1019.4,0.0,254.5,108.6,55.8
2012-01-07T16:40:19,65.7,26.1,2.5420,20.1,56.0,1019.4,0.0,5.2,55.3,54.3
2012-01-07T16:45:19,150.3,25.9,4.8098,19.9,57.3,1019.4,0.0,205.6,93.2,56.3
2012-01-07T16:50:19,143.7,25.8,4.3815,19.7,57.0,1019.5,0.0,215.9,88.7,53.6
2012-01-07T16:55:18,174.0,24.9,4.7574,19.6,57.7,1019.6,0.0,285.5,98.5,56.7
2012-01-07T17:00:19,117.6,24.3,3.3879,19.6,57.8,1019.6,0.0,149.5,73.2,53.7
2012-01-07T17:05:19,52.9,23.3,1.8437,19.5,58.5,1019.6,0.0,4.5,43.0,42.5
2012-01-07T17:10:19,37.4,22.1,1.3316,19.3,60.0,1019.7,0.0,1.0,30.9,30.9
2012-01-07T17:15:19,29.4,21.0,0.9968,19.1,61.3,1019.6,0.0,9.3,23.1,22.3
2012-01-07T17:20:19,45.4,20.3,1.0096,18.9,62.3,1019.7,0.0,83.2,23.3,17.9
2012-01-08T07:40:19,27.1,8.4,1.0893,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012-01-08T07:45:19,43.5,8.9,2.5189,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012-01-08T07:50:19,139.0,10.2,3.8944,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012-01-08T07:55:18,161.8,11.7,4.9804,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012-01-08T08:00:18,183.7,13.0,6.0343,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012-01-08T08:05:18,204.9,14.5,7.0572,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012-01-08T08:10:18,224.8,15.9,8.0517,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012-01-08T08:15:18,245.6,17.3,9.0824,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012-01-08T08:20:18,264.5,18.9,10.0920,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012-01-08T08:25:18,283.3,20.2,11.0966,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012-01-08T08:30:18,301.2,21.6,12.0942,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012-01-08T08:35:19,318.8,23.1,13.0832,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012-01-08T08:40:18,335.0,24.6,14.0195,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012-01-08T08:45:19,350.2,25.9,14.9191,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012-01-08T08:50:18,368.2,27.0,15.9081,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012-01-08T08:55:18,384.4,28.0,16.7440,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012-01-08T09:00:18,403.4,28.8,17.6247,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012-01-08T09:05:19,425.0,29.9,18.4373,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012-01-08T09:10:19,449.9,31.9,19.3019,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012-01-08T09:15:19,480.2,33.8,20.1086,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012-01-08T09:20:18,524.1,35.3,20.9002,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012-01-08T09:25:19,576.3,36.9,21.6504,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012-01-08T09:30:19,620.1,38.4,22.3758,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012-01-08T09:35:19,654.3,39.8,23.1115,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012-01-08T09:40:19,678.5,41.2,23.7600,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012-01-08T09:45:19,685.3,42.2,24.3893,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012-01-08T09:50:19,690.7,43.1,25.0328,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012-01-08T09:55:19,702.1,44.0,25.6879,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012-01-08T10:00:19,713.6,45.0,26.2472,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012-01-08T10:05:19,728.5,46.2,26.8449,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012-01-08T10:10:19,743.9,46.7,27.4556,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012-01-08T10:15:19,758.5,47.9,27.9651,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012-01-08T10:20:19,770.7,48.5,28.4568,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012-01-08T10:25:19,783.2,48.8,28.9503,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012-01-08T10:30:19,800.4,49.3,29.5445,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012-01-08T10:35:19,813.1,49.6,29.9813,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012-01-08T10:40:19,826.7,49.7,30.5411,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012-01-08T10:45:19,838.4,50.3,30.9068,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012-01-08T10:50:19,849.3,50.4,31.3387,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012-01-08T10:55:18,860.6,50.3,31.7846,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012-01-08T11:00:19,869.2,52.2,31.9858,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012-01-08T11:05:18,880.5,51.6,32.3510,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012-01-08T11:10:19,888.9,51.7,32.6217,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012-01-08T11:15:18,900.9,51.5,33.0638,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012-01-08T11:20:19,907.8,51.8,33.2663,-9999,-9999,-9999,-9999,-9999,-9999,-9999
